House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun,Mercury Venus Rahu,,Moon Saturn,,,,Ketu,Mars
,,Jupiter,Sun,Mercury Venus Rahu,,Saturn,Moon,,,Ketu,Mars
,,Jupiter,Sun,Mercury Venus Rahu,,Saturn,Moon,,,Ketu,Mars
,Jupiter,,Sun,Mercury Venus Rahu,,Saturn,Moon,,,Ketu,Mars
,Jupiter,,Sun,Mercury Venus Rahu,,Saturn,,Moon,,Ketu,Mars
,Jupiter,,Sun,Mercury Venus Rahu,,Saturn,,Moon,,Ketu,Mars
,Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,Mars
,Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,Mars
,Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,Mars
,Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,Mars
,Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,Mars
,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon Mars
,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon Mars
Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,,Sun Mercury Rahu,Moon Venus,Saturn,,,,Ketu,,Mars
,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,Moon
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,Moon
Moon,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,
Moon,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,
Moon,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,
,Moon Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,Moon,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Moon Mercury,Sun Rahu,,Venus Saturn,,,,Ketu,Mars,
Jupiter,,Moon Mercury,Sun Rahu,,Venus Saturn,,,,Ketu,Mars,
Jupiter,,Mercury,Sun Moon Rahu,Saturn,Venus,,,,Ketu,Mars,
Jupiter,,Mercury,Sun Moon Rahu,Saturn,Venus,,,,Ketu,Mars,
Jupiter,,Mercury,Sun Moon Rahu,Saturn,Venus,,,,Ketu,Mars,
Jupiter,,,Sun Mercury Rahu,Moon Saturn,Venus,,,,Ketu,Mars,
Jupiter,,,Sun Mercury Rahu,Moon Saturn,Venus,,,,Ketu,Mars,
Jupiter,,,Sun Mercury Rahu,Moon Saturn,Venus,,,,Ketu,Mars,
Jupiter,,Rahu,Sun Mercury,Saturn,Moon Venus,,,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Saturn,Moon Venus,,,Ketu,Mars,,
Jupiter,,Rahu,Sun Mercury,Saturn,Venus,Moon,,Ketu,Mars,,
