House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,Moon,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,Moon,Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,,Moon Saturn Ketu,Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Moon Jupiter,,,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,Moon,,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,,Moon,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,,Moon,,
Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,Jupiter,,,Moon,
Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,Moon,
Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,Moon,
Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,,Moon
Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,,Moon
Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,,Moon
Moon Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,,
Moon Rahu,,Mercury Venus,Sun Mars,,,Saturn Ketu,Jupiter,,,,
,Moon,Mercury Venus,Sun Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,Moon,Mercury Venus,Sun Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,Moon,Mercury Venus,Sun Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,,Moon Mercury Venus,Sun Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,,Moon Venus,Sun Mercury Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,,Venus,Sun Moon Mercury Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,,Venus,Sun Moon Mercury Mars,,Ketu,Saturn,Jupiter,,,,Rahu
,,Venus,Sun Mercury Mars,Moon,Ketu,Saturn,Jupiter,,,,Rahu
,,Venus,Sun Mercury Mars,Moon,Saturn Ketu,,Jupiter,,,,Rahu
,,Venus,Sun Mercury Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu
,,Venus,Sun Mercury Mars,,Moon Saturn Ketu,Jupiter,,,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Moon Jupiter,,,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,Moon,,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,Moon,,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,Moon,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,Moon,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,Moon,,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,,Moon,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,,Moon,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,,Moon,,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,,,Moon,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,,,Moon,Rahu
,,Venus,Sun Mercury Mars,,Saturn Ketu,Jupiter,,,,,Moon Rahu
,,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Moon Rahu
,,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Moon Rahu
Moon,,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Rahu
Moon,,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Rahu
Moon,,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Rahu
,Moon,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Rahu
,Moon,Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Rahu
,,Moon Venus,Mercury Mars,Sun,Saturn Ketu,Jupiter,,,,,Rahu
,,Moon Venus,Mercury Mars,Sun Ketu,Saturn,Jupiter,,,,Rahu,
,,Venus,Moon Mercury Mars,Sun Ketu,Saturn,Jupiter,,,,Rahu,
,,Venus,Moon Mercury Mars,Sun Ketu,Saturn,Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Moon Ketu,Saturn,Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Moon Ketu,Saturn,Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Ketu,Moon Saturn,Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Ketu,Moon Saturn,Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Ketu,Moon Saturn,Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Ketu,Saturn,Moon Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Ketu,Saturn,Moon Jupiter,,,,Rahu,
,,Venus,Mercury Mars,Sun Ketu,Saturn,Jupiter,Moon,,,Rahu,
,,Venus,Mars,Sun Mercury Ketu,Saturn,Jupiter,Moon,,,Rahu,
,,Venus,Mars,Sun Mercury Ketu,Saturn,Jupiter,Moon,,,Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,Moon,Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,Moon,Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,Moon,Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,,Moon Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,,Moon Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,,Moon Rahu,
,,Venus,Mars,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Moon
,,Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Moon
Moon,,Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,
Moon,,Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,
Moon,,Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,
,Moon,Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,
,Moon,Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,
,,Moon Venus Mars,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,
,,Moon Venus Mars,Ketu,Sun Mercury Saturn,Jupiter,,,,Rahu,,
,,Venus Mars,Moon Ketu,Sun Mercury Saturn,Jupiter,,,,Rahu,,
,,Venus Mars,Moon Ketu,Sun Mercury Saturn,Jupiter,,,,Rahu,,
,,Venus Mars,Moon Ketu,Sun Mercury Saturn,Jupiter,,,,Rahu,,
,,Venus Mars,Ketu,Sun Moon Mercury Saturn,Jupiter,,,,Rahu,,
,,Venus Mars,Ketu,Sun Moon Mercury Saturn,Jupiter,,,,Rahu,,
,,Venus Mars,Ketu,Sun Mercury Saturn,Moon Jupiter,,,,Rahu,,
,,Venus Mars,Ketu,Sun Mercury Saturn,Moon Jupiter,,,,Rahu,,
,,Venus Mars,Ketu,Sun Mercury Saturn,Jupiter,Moon,,,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,Moon,,,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,Moon,,,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,,Moon,,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,,Moon,,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,,,Moon,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,,,Moon,Rahu,,
,,Venus Mars,Sun Ketu,Mercury Saturn,Jupiter,,,Moon,Rahu,,
,,Venus Mars,Sun Saturn Ketu,Mercury,Jupiter,,,,Moon Rahu,,
,,Venus Mars,Sun Saturn Ketu,Mercury,Jupiter,,,,Moon Rahu,,
,,Venus Mars,Sun Saturn Ketu,Mercury,Jupiter,,,,Moon Rahu,,
,,Venus Mars,Sun Saturn Ketu,Mercury,Jupiter,,,,Rahu,Moon,
,,Venus Mars,Sun Saturn Ketu,Mercury Jupiter,,,,,Rahu,Moon,
,,Venus Mars,Sun Saturn Ketu,Mercury Jupiter,,,,,Rahu,Moon,
,,Venus Mars,Sun Saturn Ketu,Mercury Jupiter,,,,,Rahu,,Moon
,,Venus Mars,Sun Saturn Ketu,Mercury Jupiter,,,,,Rahu,,Moon
Moon,,Venus Mars,Sun Saturn Ketu,Mercury Jupiter,,,,,Rahu,,
Moon,,Venus Mars Ketu,Sun Saturn,Mercury Jupiter,,,,Rahu,,,
Moon,,Venus Mars Ketu,Sun Saturn,Mercury Jupiter,,,,Rahu,,,
,Moon,Venus Mars Ketu,Sun Saturn,Mercury Jupiter,,,,Rahu,,,
,Moon,Venus Mars Ketu,Sun Saturn,Mercury Jupiter,,,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Saturn,Mercury Jupiter,,,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Saturn,Mercury Jupiter,,,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Saturn,Mercury Jupiter,,,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury Saturn,Jupiter,,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Moon Jupiter,,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Moon Jupiter,,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Moon Jupiter,,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Jupiter,Moon,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Jupiter,Moon,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Jupiter,,Moon,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Jupiter,,Moon,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Jupiter,,Moon,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Saturn,Jupiter,,,Moon,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,Jupiter,,,Moon,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,Jupiter,,,Moon,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Moon Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Moon Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,Jupiter,,,,Moon Rahu,,,
,Ketu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Rahu,,Moon,,
,Ketu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Rahu,,Moon,,
,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,Moon,,
,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,Moon,
,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,Moon,
,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,Moon
,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,Moon
Moon,Ketu,Mercury Venus Mars Saturn,Sun Jupiter,,,,Rahu,,,,
Moon,Mars Ketu,Mercury Venus Saturn,Sun Jupiter,,,,Rahu,,,,
Moon,Mars Ketu,Mercury Venus Saturn,Sun Jupiter,,,,Rahu,,,,
,Moon Mars Ketu,Mercury Venus Saturn,Sun Jupiter,,,,Rahu,,,,
,Moon Mars Ketu,Mercury Venus Saturn,Sun Jupiter,,,,Rahu,,,,
,Mars Ketu,Moon Mercury Venus Saturn,Sun Jupiter,,,,Rahu,,,,
,Mars Ketu,Moon Mercury Venus Saturn,Sun Jupiter,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun Moon Jupiter,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun Moon Jupiter,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun Moon Jupiter,,,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun Jupiter,Moon,,,Rahu,,,,
,Mars Ketu,Mercury Venus Saturn,Sun Jupiter,Moon,,,Rahu,,,,
,Mars Saturn Ketu,Mercury Venus,Sun Jupiter,,Moon,,Rahu,,,,
,Mars Saturn Ketu,Mercury Venus,Sun Jupiter,,Moon,,Rahu,,,,
Ketu,Mars Saturn,Mercury Venus,Sun Jupiter,,Moon,Rahu,,,,,
Ketu,Mars Saturn,Mercury Venus,Sun Jupiter,,,Moon Rahu,,,,,
Ketu,Mars Saturn,Mercury Venus,Sun Jupiter,,,Moon Rahu,,,,,
Ketu,Mars Saturn,Mercury Venus,Sun Jupiter,,,Moon Rahu,,,,,
Ketu,Mars Saturn,Mercury Venus,Sun Jupiter,,,Rahu,Moon,,,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,Moon,,,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,Moon,,,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,Moon,,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,Moon,,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,Moon,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,Moon,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,Moon,,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,,Moon,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,,Moon,
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,,,Moon
Ketu,Mars Saturn,Mercury Venus Jupiter,Sun,,,Rahu,,,,,Moon
Moon Ketu,Mars Saturn,Venus Jupiter,Sun Mercury,,,Rahu,,,,,
Moon Ketu,Mars Saturn,Venus Jupiter,Sun Mercury,,,Rahu,,,,,
Moon Ketu,Mars Saturn,Venus Jupiter,Sun Mercury,,,Rahu,,,,,
Ketu,Moon Mars Saturn,Venus Jupiter,Sun Mercury,,,Rahu,,,,,
Ketu,Moon Mars Saturn,Venus Jupiter,Sun Mercury,,,Rahu,,,,,
Ketu,Mars Saturn,Moon Venus Jupiter,Sun Mercury,,,Rahu,,,,,
Ketu,Mars Saturn,Moon Venus Jupiter,Sun Mercury,,,Rahu,,,,,
,Mars Saturn,Moon Venus Jupiter,Sun Mercury,,Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Moon Mercury,,Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Moon Mercury,,Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,Moon,Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,Moon,Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,Moon,Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Moon Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Moon Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Moon Rahu,,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Rahu,Moon,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Rahu,Moon,,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,,Ketu
Saturn,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,Moon,,,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,Moon,,,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,,Moon,,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,,Moon,,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,,,Moon,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,,,Moon,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,,,Moon,Ketu
Saturn,Mars Jupiter,Venus,Sun Mercury,,Rahu,,,,,,Moon Ketu
Mars Saturn,Jupiter,Venus,Sun Mercury,,Rahu,,,,,,Moon Ketu
Moon Mars Saturn,Jupiter,Venus,Sun Mercury,,Rahu,,,,,,Ketu
Moon Mars Saturn,Jupiter,Venus,Sun Mercury,,Rahu,,,,,,Ketu
Mars Saturn,Moon Jupiter,Venus,Sun Mercury,,Rahu,,,,,,Ketu
Mars Saturn,Moon Jupiter,Venus,Sun Mercury,,Rahu,,,,,,Ketu
Mars Saturn,Moon Jupiter,Venus,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,Jupiter,Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,Jupiter,Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,
Mars Saturn,Jupiter,Venus,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars Saturn,Jupiter,Venus,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Venus,Sun Moon Mercury,Rahu,,,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Moon Rahu,,,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Moon Rahu,,,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Moon Rahu,,,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,Moon,,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,Moon,,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,,Moon,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,,Moon,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,,Moon,,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,Saturn
Mars,Jupiter,Venus,Sun Mercury,Rahu,,,,Moon,,Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,Moon,,Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,Moon,,Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,Moon,Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,Moon,Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,,Moon Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,,Moon Ketu,Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,,Ketu,Moon Saturn
Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,,Ketu,Moon Saturn
Moon Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Moon Mars,Jupiter,,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Mars,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Mars Jupiter,Moon,,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Mars Jupiter,Moon,,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Moon,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Moon,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Moon,Sun Mercury Venus Rahu,,,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Moon Mercury Venus Rahu,,,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,Saturn
Mars Jupiter,,,Sun Mercury Venus Rahu,,Moon,,,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,Moon,,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,Moon,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,Moon,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,Moon,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Moon Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Moon Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Moon Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Moon Saturn,
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,Moon
Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,Moon
Moon Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Moon Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Moon Mars Jupiter,,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,Moon,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,Moon,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Moon Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Moon Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Moon Venus Rahu,,,,,,Ketu,Saturn,
Mars Jupiter,,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,Saturn,
Mars Jupiter,,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,Saturn,
