House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun,Mercury Venus,,,Moon Mars Saturn Rahu,,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Moon Mars Saturn Rahu,,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Mars Saturn Rahu,Moon,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Mars Saturn Rahu,Moon,,,Jupiter
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Moon Jupiter,
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Moon Jupiter,
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Jupiter,Moon
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Jupiter,Moon
Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Jupiter,Moon
Moon Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Jupiter,
Moon Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Jupiter,
Moon Ketu,,,Sun,Mercury Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,Moon,,Sun Mercury,Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,Moon,,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,Moon,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,Moon,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,Moon,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Moon Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Moon Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Moon Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Moon Venus,,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,Moon,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,Moon,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Moon Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Moon Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Rahu,Moon Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Rahu,Moon Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Moon Mars,,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,Moon,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,Moon,,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon Jupiter,,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon Jupiter,,
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Moon Ketu
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Moon Ketu
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Moon Ketu
Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,Moon,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,Moon,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Moon Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Moon Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Moon Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Moon Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu
,,,Mercury,Sun Venus,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
,,,Mercury,Sun Venus,Rahu,Mars Saturn,,Moon Jupiter,,,Ketu
,,,Mercury,Sun Venus,Saturn Rahu,Mars,,Moon Jupiter,,,Ketu
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,Moon,Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,Moon,Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,Moon,Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon
,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon
Moon,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
Moon,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
Moon,,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,Moon,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,Moon,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,Moon,,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,Moon,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,Moon,Sun Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,,Sun Moon Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,,Sun Moon Mercury,Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,,Sun Mercury,Moon Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,,Sun Mercury,Moon Venus Rahu,Saturn,Mars,,Jupiter,,Ketu,
,,,Sun Mercury,Venus Rahu,Moon Saturn,Mars,,Jupiter,,Ketu,
,,,Sun Mercury,Venus Rahu,Moon Saturn,Mars,Jupiter,,,Ketu,
,,,Sun Mercury,Venus Rahu,Saturn,Moon Mars,Jupiter,,,Ketu,
,,,Sun,Mercury Venus Rahu,Saturn,Moon Mars,Jupiter,,,Ketu,
,,,Sun Rahu,Mercury Venus,Saturn,Moon Mars,Jupiter,,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Moon Jupiter,,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Moon Jupiter,,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Moon Jupiter,,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,Moon,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,Moon,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,Moon,Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Moon Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Moon Ketu,,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,Moon,
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon
,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,Moon
Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
Moon,,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,,Jupiter,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus Saturn,Mars,Jupiter,,,Ketu,,
,,Moon Rahu,Sun,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Moon,Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun,Moon Mercury Venus Saturn,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Moon Mercury Venus,Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Moon Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Moon Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Moon Mars,Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Moon Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Moon Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Moon Jupiter,,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,Moon,Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Moon Ketu,,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Saturn,Mercury Venus Mars,,Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury Saturn,Venus Mars,,Jupiter,,Ketu,,Moon,
,Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,Moon,
,Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,Moon
,Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,
Moon,Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,
,Moon Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,
,Moon Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,
,Moon Rahu,,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Moon,Sun Mercury Saturn,Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Moon Saturn,Sun Mercury,Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Mercury,Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Mercury,Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mercury,Moon Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mercury,Moon Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mercury,Moon Venus Mars,Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mercury,Venus Mars,Moon Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mercury,Venus Mars,Moon Jupiter,,Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,Moon,Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,Moon,Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,Moon,Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,,Moon Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,,Moon Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,,Moon Ketu,,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,,Ketu,Moon,,,
,Rahu,Mercury Saturn,Sun,Venus Mars,Jupiter,,Ketu,Moon,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Jupiter,Ketu,,Moon,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Jupiter,Ketu,,,Moon,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Jupiter,Ketu,,,Moon,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Jupiter,Ketu,,,,Moon,
Rahu,,Mercury Saturn,Sun,Venus Mars,Jupiter,Ketu,,,,Moon,
Rahu,,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,Moon
Rahu,,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,Moon
Rahu,,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,Moon
Moon Rahu,,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Moon Rahu,,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Rahu,Moon,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Rahu,Moon,Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Rahu,,Moon Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Rahu,,Moon Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Rahu,,Moon Mercury Saturn,Sun,Venus Mars Jupiter,,Ketu,,,,,
Rahu,Saturn,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu,,,,,
Rahu,Saturn,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Ketu,Moon,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Ketu,Moon,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Ketu,Moon,,,,
Rahu,Saturn,Mercury,Sun,Venus Mars Jupiter,,Ketu,,Moon,,,
,Saturn,Mercury,Sun,Venus Mars Jupiter,Ketu,,,Moon,,,Rahu
,Saturn,Mercury,Sun,Venus Mars Jupiter,Ketu,,,,Moon,,Rahu
,Saturn,Mercury,Sun,Venus Mars Jupiter,Ketu,,,,Moon,,Rahu
,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Moon Rahu
,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Moon Rahu
Moon,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
Moon,Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Moon Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Moon Saturn,,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Saturn,Moon,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Saturn,Moon,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Saturn,Moon,Sun Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Saturn,,Sun Moon Mercury,Venus Mars Jupiter,Ketu,,,,,,Rahu
,Saturn,,Sun Moon Mercury Jupiter,Venus Mars,Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Jupiter,Moon Venus Mars,Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Jupiter,Moon Venus Mars,Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Jupiter,Moon Venus Mars,Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Jupiter,Venus Mars,Moon Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Jupiter,Venus Mars,Moon Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Jupiter,Venus Mars,Moon Ketu,,,,,,Rahu
,Saturn,,Sun Mercury Mars Jupiter,Venus,Ketu,Moon,,,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,Moon,,,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,Moon,,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,Moon,,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,Moon,,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,,Moon,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,,Moon,,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,,,Moon,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,,,Moon,,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus,Ketu,,,,,Moon,Rahu
Saturn,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Moon Rahu,
Saturn,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Moon Rahu,
Saturn,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,Moon
Saturn,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,Moon
Moon Saturn,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Moon Saturn,,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Moon Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Moon Mercury Mars Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Moon Mars Jupiter,Mercury Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Moon Mercury Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Moon Mercury Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Moon Mercury Venus Ketu,,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,Moon,,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,,,,Rahu,
Saturn,,,Sun Mars Jupiter,Mercury Venus Ketu,,Moon,,,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,Moon,,,,Rahu,
