House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Moon Ketu,,,
,,Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Moon Ketu,,,
,,Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,Moon,,
,,Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,Moon,,
,,Rahu,Sun Mercury Venus,Mars Jupiter,,,Saturn,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,Moon
,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,Moon
Moon,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
Moon,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
Moon,,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars Jupiter,,,Saturn,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Rahu,Sun Mercury Jupiter,Moon Venus Mars,,Saturn,,Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,Moon,Saturn,,Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,Moon,Saturn,,Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,Moon Saturn,,Ketu,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Moon Saturn,Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Moon Ketu,,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,Moon,,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,Moon
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,Moon
,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,
,Rahu,Moon,Sun Mercury Jupiter,Venus Mars,,Saturn,Ketu,,,,
,Rahu,Moon,Sun Jupiter,Mercury Venus Mars,,Saturn,Ketu,,,,
,Rahu,,Sun Moon Jupiter,Mercury Venus Mars,,Saturn,Ketu,,,,
,Rahu,,Sun Moon Jupiter,Mercury Venus Mars,,Saturn,Ketu,,,,
,Rahu,,Sun Jupiter,Moon Mercury Venus Mars,,Saturn,Ketu,,,,
,Rahu,,Sun Jupiter,Moon Mercury Venus Mars,,Saturn,Ketu,,,,
,Rahu,,Sun Jupiter,Mercury Venus Mars,Moon,Saturn,Ketu,,,,
,Rahu,,Sun Jupiter,Mercury Venus Mars,Moon,Saturn,Ketu,,,,
,Rahu,,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Jupiter,Mercury Venus Mars,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Jupiter,Mercury Venus Mars,Saturn,,Moon Ketu,,,,
