House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Ketu,Venus,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Ketu,Moon Venus,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Ketu,Moon Venus,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Ketu,Moon Venus,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Ketu,Venus,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Ketu,Venus,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus,Sun Mars,Moon,Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus,Sun Mars,Moon,Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus,Sun Mars,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus,Sun Mars,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury Venus,Sun Mars,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Mercury,Sun Venus Mars,,Jupiter,Moon Saturn,Rahu,,,
,,Ketu,Mercury,Sun Venus Mars,,Jupiter,Moon Saturn,Rahu,,,
,,Ketu,Mercury,Sun Venus Mars,,Jupiter,Saturn,Moon Rahu,,,
,,Ketu,Mercury,Sun Venus Mars,,Jupiter,Saturn,Moon Rahu,,,
,,Ketu,Mercury,Sun Venus Mars,,Jupiter,Saturn,Rahu,Moon,,
,,Ketu,Mercury,Sun Venus Mars,,Jupiter,Saturn,Rahu,Moon,,
,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,Moon,,
,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,Moon,
,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,Moon,
,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,Moon
,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,Moon
,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,Moon
Moon,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,
Moon,Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,
,Moon Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,
,Moon Ketu,,Mercury,Sun Venus Mars,,Jupiter Saturn,Rahu,,,,
,Moon Ketu,,Mercury Mars,Sun Venus,,Jupiter Saturn,Rahu,,,,
,Ketu,Moon,Mercury Mars,Sun Venus,,Jupiter Saturn,Rahu,,,,
,Ketu,Moon,Mercury Mars,Sun Venus,,Jupiter Saturn,Rahu,,,,
,Ketu,Moon,Mercury Mars,Sun Venus,,Jupiter Saturn,Rahu,,,,
,Ketu,,Moon Mercury Mars,Sun Venus,,Jupiter Saturn,Rahu,,,,
,Ketu,,Moon Mercury Mars,Sun Venus,Jupiter,Saturn,Rahu,,,,
,Ketu,,Mercury Mars,Sun Moon Venus,Jupiter,Saturn,Rahu,,,,
,Ketu,,Mercury Mars,Sun Moon Venus,Jupiter,Saturn,Rahu,,,,
,Ketu,,Mercury Mars,Sun Venus,Moon Jupiter,Saturn,Rahu,,,,
,Ketu,,Mercury Mars,Sun Venus,Moon Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus,Moon Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus,Jupiter,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus,Jupiter,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus,Jupiter,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus,Jupiter,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus,Jupiter,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Mars,Venus,Jupiter,Saturn,Rahu,Moon,,,
Ketu,,,Sun Mercury Mars,Venus,Jupiter,Saturn Rahu,,Moon,,,
Ketu,,,Sun Mercury Mars,Venus,Jupiter,Saturn Rahu,,,Moon,,
Ketu,,,Sun Mercury Mars,Venus,Jupiter,Saturn Rahu,,,Moon,,
Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,Moon
Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,Moon
Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars,Venus,Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars,Venus Jupiter,Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon Saturn,Rahu,,,,,
,,,Sun Mercury Mars,Venus Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter,Saturn Rahu,Moon,,,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter,Saturn Rahu,Moon,,,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter,Saturn Rahu,,Moon,,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,Moon,,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,Moon,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,Moon,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,Moon,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,,,,Moon Ketu
,,Mars,Sun,Mercury Venus Jupiter Saturn,Rahu,,,,,,Moon Ketu
,,Mars,Sun,Mercury Venus Jupiter Saturn,Rahu,,,,,,Moon Ketu
Moon,,Mars,Sun,Mercury Venus Jupiter Saturn,Rahu,,,,,,Ketu
Moon,,Mars,Sun,Mercury Venus Jupiter Saturn,Rahu,,,,,,Ketu
,Moon,Mars,Sun,Mercury Venus Jupiter Saturn,Rahu,,,,,,Ketu
,Moon,Mars,Sun Jupiter,Mercury Venus Saturn Rahu,,,,,,Ketu,
,Moon,Mars,Sun Jupiter,Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Moon Mars,Sun Jupiter,Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Moon Mars,Sun Jupiter,Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Mars,Sun Moon Jupiter,Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Mars,Sun Moon Jupiter,Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Mars,Sun Jupiter,Moon Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Mars,Sun Jupiter,Moon Mercury Venus Saturn Rahu,,,,,,Ketu,
,,Mars,Sun Jupiter Saturn,Mercury Venus Rahu,Moon,,,,,Ketu,
,,Mars,Sun Jupiter Saturn,Mercury Venus Rahu,Moon,,,,,Ketu,
,,Mars,Sun Jupiter Saturn,Mercury Venus Rahu,Moon,,,,,Ketu,
,,Mars,Sun Jupiter Saturn,Mercury Venus Rahu,,Moon,,,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,Moon,,,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,Moon,,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,Moon,,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,Moon,,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,,Moon,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,,Moon,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,,Moon,,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,,,Moon,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,,,Moon,Ketu,
,,Mars,Sun Venus Jupiter Saturn,Mercury Rahu,,,,,Moon,Ketu,
,,Mars,Sun Venus Jupiter Saturn Rahu,Mercury,,,,,Ketu,Moon,
,,Mars,Sun Venus Jupiter Saturn Rahu,Mercury,,,,,Ketu,Moon,
,,Mars,Sun Venus Jupiter Saturn Rahu,Mercury,,,,,Ketu,,Moon
,,Mars,Sun Mercury Venus Jupiter Saturn Rahu,,,,,,Ketu,,Moon
,,Mars,Sun Mercury Venus Jupiter Saturn Rahu,,,,,,Ketu,,Moon
Moon,,Mars,Sun Mercury Venus Jupiter Saturn Rahu,,,,,,Ketu,,
Moon,,Mars Jupiter,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,,
Moon,,Mars Jupiter,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,,
,Moon,Mars Jupiter,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,,
,Moon,Mars Jupiter,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,,
,,Moon Mars Jupiter,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,,
,,Moon Mars Jupiter,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,,
,,Mars Jupiter,Sun Moon Mercury Venus Saturn Rahu,,,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Moon Mercury Rahu,Venus,,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,,,Moon,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,,,Moon,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,,,Moon,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Rahu,Venus,,,,Moon,Ketu,,
,,Mercury Mars Jupiter Saturn,Sun Rahu,Venus,,,,Moon,Ketu,,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Moon Ketu,,,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,Moon,,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,Moon,,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,Moon,,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,Moon,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,Moon,
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,Moon
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,Moon
,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,Moon
Moon,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,
Moon,Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,
,Moon Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,
,Moon Mars,Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,
,Mars,Moon Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,
,Mars,Moon Mercury Jupiter Saturn Rahu,Sun,Venus,,,,Ketu,,,
,Mars,Mercury Jupiter Saturn Rahu,Sun Moon,Venus,,,,Ketu,,,
,Mars,Mercury Jupiter Saturn Rahu,Sun Moon,Venus,,,,Ketu,,,
,Mars Jupiter,Mercury Saturn Rahu,Sun Moon,Venus,,,,Ketu,,,
,Mars Jupiter,Mercury Saturn Rahu,Sun,Moon Venus,,,,Ketu,,,
,Mars Jupiter,Mercury Saturn Rahu,Sun,Moon Venus,,,,Ketu,,,
,Mars Jupiter,Mercury Saturn Rahu,Sun,Venus,Moon,,,Ketu,,,
,Mars Jupiter,Mercury Saturn Rahu,Sun,Venus,Moon,,,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,Moon,,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,Moon,,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,Moon,,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,,Moon,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,,Moon,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,,Moon,Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,,,Moon Ketu,,,
,Mars Jupiter Saturn,Mercury Rahu,Sun,Venus,,,,Moon Ketu,,,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,Moon,,,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,Moon,,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,Moon,,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,,Moon,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,,Moon,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,,Moon,
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,,,Moon
,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,,,Moon
Moon,Mars Jupiter Saturn Rahu,Mercury,Sun,Venus,,,Ketu,,,,
Moon,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,,,
,Moon Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,,,
,Moon Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,Moon,,
Jupiter Saturn,Mars Rahu,,Sun Mercury,Venus,,,Ketu,,Moon,,
Jupiter Saturn,Mars Rahu,,Sun Mercury,Venus,,,Ketu,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,,Ketu,,,,,Moon
Moon Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,,Ketu,,,,,
Moon Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Moon Mars,,Sun Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Moon Mars,,Sun Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Sun Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Sun Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Sun Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Moon Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Moon Mercury,Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Moon Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Moon Venus,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Moon Venus,,Ketu,,,,,
