House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury Venus Rahu,Moon,,,Mars,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,,Moon,,Mars,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,,Moon,,Mars,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,,,Moon,Mars,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,,,Moon,Mars,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,,,,Moon Mars,,Saturn Ketu,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Moon Mars,Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Moon Mars,Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Moon Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Moon Ketu,Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Ketu,Moon Saturn,,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Ketu,Saturn,Moon,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Saturn Ketu,,Moon,
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Saturn Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury Venus,,,,Mars,Saturn Ketu,,,Moon
,Jupiter,Rahu,Mercury Venus,Sun,,,Mars,Saturn Ketu,,,Moon
Moon,Jupiter,Rahu,Mercury Venus,Sun,,,Mars,Saturn Ketu,,,
Moon,Jupiter,Rahu,Mercury Venus,Sun,,,Mars,Saturn Ketu,,,
Moon,Jupiter,Rahu,Mercury Venus,Sun,,,Mars,Saturn Ketu,,,
,Moon Jupiter,Rahu,Mercury Venus,Sun,,,Mars,Saturn Ketu,,,
,Moon Jupiter,Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Moon Mercury Venus,Sun,,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Moon Mercury Venus,Sun,,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Mercury Venus,Sun,,Moon Mars,,Saturn Ketu,,,
,Jupiter,Rahu,Mercury Venus,Sun,,Moon Mars,,Saturn Ketu,,,
Jupiter,,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,
Jupiter,,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,
Jupiter,,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Saturn,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,Moon
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,Moon
Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,Moon
Moon Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Moon Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Moon Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,
,Rahu,,Sun Venus,Mercury,,Mars,Moon Saturn Ketu,,,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,,,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,,Moon,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,,Moon,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,,Moon,,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,,,Moon,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,,,,Moon,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,,,,Moon,Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,,,,,Moon Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,,,,,Moon Jupiter
Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,,,,,Moon Jupiter
Moon Rahu,,,Sun Venus,Mercury,,Mars Saturn Ketu,,,,,Jupiter
Moon Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,Moon,,Sun Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,Moon,,Sun Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,Moon,,Sun Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,Moon,Sun Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,Moon,Sun Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,,Sun Moon Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,,Sun Moon Mercury Venus,,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,,Sun Mercury Venus,Moon,Mars,Saturn Ketu,,,,,Jupiter
,,,Sun Mercury Venus,Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Ketu,Moon Saturn,,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Ketu,Moon Saturn,,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Ketu,Saturn,Moon,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Ketu,Saturn,Moon,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Ketu,Saturn,Moon,,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,,,Moon Jupiter,Rahu
,,Mercury,Sun Venus,,Mars Saturn Ketu,,,,,Moon Jupiter,Rahu
,,Mercury,Sun Venus,,Mars Saturn Ketu,,,,,Jupiter,Moon Rahu
,,Mercury,Sun Venus,,Mars Saturn Ketu,,,,,Jupiter,Moon Rahu
,,Mercury,Sun Venus,,Mars Saturn Ketu,,,,,Jupiter,Moon Rahu
Moon,,Mercury,Sun Venus,,Mars Saturn Ketu,,,,Jupiter,,Rahu
Moon,,Mercury,Sun Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,Moon,Mercury,Sun Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,Moon,Mercury,Sun Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,Moon,Mercury,Sun Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,,Moon Mercury,Sun Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,,Moon Mercury,Sun Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,,Mercury,Sun Moon Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,,Mercury,Sun Moon Venus,Ketu,Mars Saturn,,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,Moon,,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,,Moon,,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,,,Moon,Jupiter,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,,,Moon Jupiter,,Rahu,
,,Mercury,Sun Venus,Mars Saturn Ketu,,,,Moon Jupiter,,Rahu,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Moon Rahu,,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,Moon,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,Moon,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,Moon,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,Moon
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,Moon
Moon,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
Moon,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
Moon,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars Saturn,,,,Jupiter,Rahu,,
,,,Sun Moon Mercury Venus Saturn Ketu,Mars,,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,Moon,Jupiter,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars,,,Moon Jupiter,,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Moon Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Moon Rahu,,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,Moon
Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
Moon,,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,Jupiter,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Mars Saturn,,,,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus Mars Saturn,Moon,,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus Mars,,Moon,Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus Mars,,Moon,Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus Mars,,,Moon Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus Mars,,,Moon Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus Mars,,,Moon Jupiter,,Rahu,,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,,,Moon
,Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,Moon
Moon,Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
Moon,Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Moon Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Moon Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,Jupiter,,Rahu,Moon,,,
Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,Moon,,,
Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon
Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Moon Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Moon Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Moon Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Moon Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Moon Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Moon Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Moon Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Moon Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Moon Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Moon Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Moon Jupiter,Rahu,,,,,
