House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury,Sun,Mars,Rahu,Moon,,Jupiter,,,Saturn Ketu
,Venus,Mercury,Sun,Mars,Rahu,,Moon,Jupiter,,,Saturn Ketu
,Venus,Mercury,Sun,Mars,Rahu,,Moon,Jupiter,,,Saturn Ketu
,Venus,Mercury,Sun,Mars,Rahu,,,Moon Jupiter,,,Saturn Ketu
,Venus,Mercury,Sun,Mars,Rahu,,,Moon Jupiter,,,Saturn Ketu
,Venus,Mercury,Sun,Mars,Rahu,,,Moon Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Moon Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Moon Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Moon Saturn Ketu
Moon,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
Moon,,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,Moon,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,Moon,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,Moon,Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,,Moon Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,,Moon Venus,Sun Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Moon Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Moon Mercury,Mars,Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Moon Mars Rahu,,,,Jupiter,,Ketu,Saturn
,,Venus,Sun Mercury,Moon Mars Rahu,,,,Jupiter,,Ketu,Saturn
,,Venus,Sun Mercury,Moon Mars Rahu,,,,Jupiter,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,Moon,,,Jupiter,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,Moon,,,Jupiter,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Rahu,,,Moon Jupiter,,,Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,Moon,,Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,Moon,,Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,Moon,Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,Moon,Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,Moon,Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Moon Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Moon Saturn Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,Moon
Moon,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Saturn Ketu,
,,Venus,Sun Rahu,Mercury Mars,Moon,,Jupiter,,Ketu,Saturn,
,,Venus,Sun Rahu,Mercury Mars,,Moon,Jupiter,,Ketu,Saturn,
