House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,Mars,Moon
Saturn Ketu,,Venus,Sun,Mercury,,Rahu,,,Jupiter,Mars,Moon
Moon Saturn Ketu,,Venus,Sun,Mercury,,Rahu,,,Jupiter,Mars,
Moon Saturn Ketu,,Venus,Sun,Mercury,,Rahu,,,Jupiter,Mars,
Saturn Ketu,Moon,Venus,Sun,Mercury,,Rahu,,,Jupiter,Mars,
Saturn Ketu,Moon,Venus,Sun,Mercury,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Moon Venus,Sun Mercury,,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Moon Venus,Sun Mercury,,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Moon Venus,Sun Mercury,,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Moon Mercury,,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Moon Mercury,,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,Moon,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,Moon,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,Moon,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,Moon,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars Jupiter,,
Saturn Ketu,,,Sun Mercury Venus,,,Rahu,Moon,,Mars Jupiter,,
Saturn Ketu,,,Sun Mercury Venus,,,Rahu,Moon,,Mars Jupiter,,
Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Moon,Mars Jupiter,,
Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Moon,Mars Jupiter,,
Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Moon,Mars Jupiter,,
Saturn,,,Sun Mercury Venus,,Rahu,,,,Moon Mars Jupiter,,Ketu
Saturn,,,Sun Mercury Venus,,Rahu,,,,Moon Mars Jupiter,,Ketu
Saturn,,,Sun Mercury Venus,,Rahu,,,,Moon Mars Jupiter,,Ketu
Saturn,,,Sun Mercury Venus,,Rahu,,,,Mars Jupiter,Moon,Ketu
Saturn,,Mercury,Sun Venus,,Rahu,,,,Mars Jupiter,Moon,Ketu
Saturn,,Mercury,Sun Venus,,Rahu,,,,Mars Jupiter,,Moon Ketu
Saturn,,Mercury,Sun Venus,,Rahu,,,Jupiter,Mars,,Moon Ketu
Saturn,,Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Moon Ketu
Moon Saturn,,Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
Moon Saturn,,Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
Saturn,Moon,Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
Saturn,Moon,Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
Saturn,Moon,Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
Saturn,,Moon Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
Saturn,,Moon Mercury,Sun Venus,,Rahu,,,Mars Jupiter,,,Ketu
,,,Sun Moon Mercury Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Sun Moon Mercury Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Moon Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Moon Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,Moon,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,Moon,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,Moon,,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,Moon,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,Moon,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,Moon,Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Moon Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Moon Mars Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Mars Jupiter,Moon,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Mars Jupiter,Moon,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Mars Jupiter,Moon,,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Mars Jupiter,,Moon,Saturn Ketu
,,,Sun Mercury Venus,,Rahu,,,Mars Jupiter,,Moon,Saturn Ketu
,,,Sun Mercury Venus,Rahu,,,,Mars Jupiter,,Moon Ketu,Saturn
,,,Sun Mercury Venus,Rahu,,,,Mars Jupiter,,Ketu,Moon Saturn
,,,Mercury Venus,Sun Rahu,,,,Mars Jupiter,,Ketu,Moon Saturn
Moon,,,Mercury Venus,Sun Rahu,,,,Mars Jupiter,,Ketu,Saturn
Moon,,,Mercury Venus,Sun Rahu,,,,Mars Jupiter,,Ketu,Saturn
,Moon,,Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,Moon,,Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,Moon,,Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,Moon,Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,Moon,Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,,Moon Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,,Moon Mercury Venus,Sun Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,,Mercury Venus,Sun Moon Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,,Mercury Venus,Sun Moon Rahu,,,Mars Jupiter,,,Ketu,Saturn
,,,Mercury Venus,Sun Rahu,Moon,,Mars Jupiter,,,Saturn Ketu,
,,,Mercury Venus,Sun Rahu,Moon,,Mars Jupiter,,,Saturn Ketu,
,,,Mercury Venus,Sun Rahu,Moon,,Mars Jupiter,,,Saturn Ketu,
,,,Mercury Venus,Sun Rahu,,Moon,Mars Jupiter,,,Saturn Ketu,
,,,Mercury Venus,Sun Rahu,,Moon,Mars Jupiter,,,Saturn Ketu,
,,,Mercury Venus,Sun Rahu,,Moon,Mars Jupiter,,,Saturn Ketu,
,,,Mercury Venus,Sun Rahu,,,Moon Mars Jupiter,,,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter,,,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,Moon,,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,Moon,,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,Moon,,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,
,,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,
,,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,Moon
,,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,Moon
Moon,,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,
Moon,,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,
,Moon,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,
,Moon,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,
,Moon,,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,
,,Moon,Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn,
,,Moon,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,Saturn,
,,,Moon Venus Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,Saturn,
,,,Moon Venus Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,Saturn,
,,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,Saturn,
,,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Saturn Ketu,,
,,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Saturn Ketu,,
,,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Saturn Ketu,,
,,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Saturn Ketu,,
,,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Saturn Ketu,,
,,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Saturn Ketu,,
,,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,Moon,,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,,Moon,Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,
,,,Sun Venus Rahu,Mercury,,Mars Jupiter,,,Moon Saturn Ketu,,
,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,Moon,
,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,Moon,
,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,Moon
,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,Moon
,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,Moon
Moon,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,
Moon,,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,
,Moon,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,
,Moon,Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,Saturn,,
,,Moon Rahu,Sun Venus,Mercury,,Mars Jupiter,,Saturn Ketu,,,
,,Moon Rahu,Sun Venus,Mercury,Jupiter,Mars,,Saturn Ketu,,,
,,Moon Rahu,Sun Venus,Mercury,Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Moon Venus,Mercury,Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Moon Venus,Mercury,Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Venus,,Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,Moon,Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,Moon,Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,Moon Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,Moon Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,Moon Jupiter,Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,Jupiter,Moon Mars,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,Jupiter,Moon Mars,,Saturn Ketu,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Moon Mars,Ketu,Saturn,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Moon Ketu,Saturn,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Moon Ketu,Saturn,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Moon Ketu,Saturn,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,Moon Saturn,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,Moon Saturn,,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus,,Mars Jupiter,,Ketu,Saturn,,Moon,
,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Saturn Ketu,,,,Moon
Moon,Rahu,Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
Moon,Rahu,Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun Venus,Jupiter,Mars,,Saturn Ketu,,,,
Rahu,,Mercury,Sun Moon Venus,Jupiter,Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Moon Venus,Jupiter,Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Moon Jupiter,Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Moon Jupiter,Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Moon Jupiter,Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Moon Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Moon Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Moon Mars,Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Moon Ketu,Saturn,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Moon Saturn Ketu,,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Moon Saturn Ketu,,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,Moon,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,Moon,,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,,Moon,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,,Moon,,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,,,Moon,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,,,Moon,,
Rahu,,Mercury,Sun Venus,Jupiter,Mars,Saturn Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus Jupiter,,Mars,Saturn Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus Jupiter,,Mars,Saturn Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus Jupiter,,Mars,Saturn Ketu,,,,,Moon
Rahu,,Mercury,Sun Venus Jupiter,,Mars,Saturn Ketu,,,,,Moon
Moon,,Mercury,Sun Venus Jupiter,,Mars Ketu,Saturn,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter,,Mars Ketu,Saturn,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter,,Mars Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter,,Mars Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter,,Mars Ketu,Saturn,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter,Mars,Ketu,Saturn,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter,Mars,Ketu,Saturn,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter,Mars,Ketu,Saturn,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter,Mars,Ketu,Saturn,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter,Mars,Ketu,Saturn,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter,Mars,Ketu,Saturn,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Moon Mars,Ketu,Saturn,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Moon Mars,Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Moon Mars,Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Moon Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Moon Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,Moon,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,Moon,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,Moon,,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,Moon,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,Moon,,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,,Moon,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,,Moon,,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,,,Moon Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,,,Rahu,Moon
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,,,Rahu,Moon
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,,,Rahu,Moon
Moon,,Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
Moon,,Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Moon Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Moon Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Moon Jupiter,Sun Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,
,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,Saturn,,,,,Rahu,
,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,Saturn,,,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Ketu,Moon Saturn,,,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,Moon,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,Moon,,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,Moon,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,Moon,,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,,Moon,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,,Moon,Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,,,Moon Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,,,Moon Rahu,
,,Jupiter,Sun Mercury,Venus Mars Saturn Ketu,,,,,,Moon Rahu,
,,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,Moon
,,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,Moon
Moon,,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
Moon,,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
Moon,,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,Moon,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,Moon,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,Moon,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Ketu,Venus Mars Saturn,,,,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Moon Venus Mars Saturn,,,,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Moon Venus Mars Saturn,,,,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,Moon,,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,,Moon,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,,Moon,,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,,,Moon,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,,,Moon,Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,,,,Moon Rahu,,
,Jupiter,Mercury,Sun Ketu,Venus Mars Saturn,,,,,Moon Rahu,,
,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Moon Rahu,,
,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Rahu,Moon,
,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Rahu,Moon,
,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Rahu,,Moon
,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Rahu,,Moon
,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Rahu,,Moon
Moon,Jupiter,Mercury,Sun Saturn Ketu,Venus Mars,,,,,Rahu,,
Moon,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Moon Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Moon Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Moon Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Jupiter,Moon Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Jupiter,Moon Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Jupiter,Moon Mercury Ketu,Sun Saturn,Venus Mars,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Moon Saturn,Venus Mars,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Moon Saturn,Venus Mars,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Moon Venus Mars,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Moon Venus Mars,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,Moon,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,Moon,,,Rahu,,,
