House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus Mars,Sun Rahu,Saturn,Moon,Jupiter,,,Ketu,,
,,Mercury Venus Mars Rahu,Sun,Saturn,Moon,Jupiter,,Ketu,,,
,,Mercury Venus Mars Rahu,Sun,Saturn,,Moon Jupiter,,Ketu,,,
,,Mercury Venus Mars Rahu,Sun,Saturn,,Moon Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury,Saturn,,Jupiter,Moon,Ketu,,,
,,Venus Mars Rahu,Sun Mercury,Saturn,,Jupiter,Moon,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Moon Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Moon Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Moon Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,Moon,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,Moon,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,Moon
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,Moon
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,Moon
Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
Moon,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
,Moon,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
,Moon,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
,,Moon Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
,,Moon Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
,,Moon Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Moon Mercury Saturn,,,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Moon Mercury Saturn,,,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,Moon,,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,Moon,,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,Moon,,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,Moon,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,Moon,Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Moon Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Moon Jupiter,,Ketu,,,
,,Venus Mars Rahu,Sun Mercury Saturn,,,Jupiter,Moon,Ketu,,,
,Rahu,Venus Mars,Sun Mercury Saturn,,,Jupiter,Moon Ketu,,,,
,Rahu,Venus Mars,Sun Mercury Saturn,,,Jupiter,Ketu,Moon,,,
,Rahu,Venus Mars,Sun Mercury Saturn,,,Jupiter,Ketu,Moon,,,
,Rahu,Venus Mars,Sun Mercury Saturn,,,Jupiter,Ketu,Moon,,,
,Rahu,Venus Mars,Sun Mercury Saturn,,,Jupiter,Ketu,,Moon,,
,Rahu,Venus Mars,Sun Mercury Saturn,,,Jupiter,Ketu,,Moon,,
,Rahu,Venus Mars,Sun Mercury Saturn,,Jupiter,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,,Moon
,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,,Moon
Moon,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,,
Moon,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,,
Moon,Rahu,Venus Mars,Sun Saturn,Mercury,Jupiter,,Ketu,,,,
,Moon Rahu,Venus Mars Saturn,Sun,Mercury,Jupiter,,Ketu,,,,
,Moon Rahu,Venus Mars Saturn,Sun,Mercury,Jupiter,,Ketu,,,,
,Moon Rahu,Venus Mars Saturn,Sun,Mercury,Jupiter,,Ketu,,,,
,Rahu,Moon Venus Mars Saturn,Sun,Mercury,Jupiter,,Ketu,,,,
,Rahu,Moon Venus Mars Saturn,Sun,Mercury,Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun Moon,Mercury,Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun Moon,Mercury,Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Moon Mercury,Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Moon Mercury,Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Moon Mercury,Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Mercury,Moon Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Mercury,Moon Jupiter,,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Mercury,Jupiter,Moon,Ketu,,,,
,Rahu,Venus Mars Saturn,Sun,Mercury,Jupiter,Moon,Ketu,,,,
,Rahu,Venus Mars Saturn,,Sun Mercury,Jupiter,,Moon Ketu,,,,
,Rahu,Venus Mars Saturn,,Sun Mercury,Jupiter,,Moon Ketu,,,,
,Rahu,Venus Mars Saturn,,Sun Mercury,Jupiter,,Ketu,Moon,,,
,Rahu,Venus Mars Saturn,,Sun Mercury,Jupiter,,Ketu,Moon,,,
,Rahu,Venus Mars Saturn,,Sun Mercury,Jupiter,,Ketu,Moon,,,
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,Moon,,
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,Moon,,
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,Moon,
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,Moon,
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,Moon,
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,Moon
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,Moon
Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,Moon
Moon Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Moon Rahu,,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,Moon,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,Moon,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,Moon,Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,,Moon Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,,Moon Venus Mars Saturn,,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,,Venus Mars Saturn,Moon,Sun Mercury,Jupiter,Ketu,,,,,
Rahu,,Venus Mars Saturn,Moon Mercury,Sun Jupiter,,Ketu,,,,,
Rahu,,Venus Mars Saturn,Moon Mercury,Sun Jupiter,,Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Moon Jupiter,,Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Moon Jupiter,,Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,Moon,Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,Moon,Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Moon Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Moon Ketu,,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Ketu,Moon,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Ketu,Moon,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Ketu,Moon,,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Ketu,,Moon,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Ketu,,Moon,,,
Rahu,Saturn,Venus Mars,Mercury,Sun Jupiter,,Ketu,,,Moon,,
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,Moon,,Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,Moon,,Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,Moon,Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,Moon,Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,Moon,Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Moon Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Moon Rahu
,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Moon Rahu
Moon,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Rahu
Moon,Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Rahu
,Moon Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Rahu
,Moon Saturn,Venus Mars,Mercury,Sun Jupiter,Ketu,,,,,,Rahu
,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Ketu,,,,,,Rahu
,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Ketu,,,,,,Rahu
,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Ketu,,,,,,Rahu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Ketu,,,,,,Rahu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Ketu,,,,,,Rahu
,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Ketu,,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury,Moon Jupiter,Ketu,,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury,Jupiter,Moon Ketu,,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury,Jupiter,Moon Ketu,,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury,Jupiter,Moon Ketu,,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury Jupiter,,Ketu,Moon,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury Jupiter,,Ketu,Moon,,,,,Rahu
Saturn,,Venus Mars,Sun Mercury Jupiter,,Ketu,,Moon,,,,Rahu
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,Moon,,,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,Moon,,,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,Moon,,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,Moon,,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,Moon,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,Moon,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,Moon,Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Moon Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Moon Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Moon Rahu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
Moon Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
Moon Saturn,,Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
Saturn,Moon Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
Saturn,Moon Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Moon Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Saturn
,Mars,Moon Venus,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Saturn
,Mars,Moon Venus,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Saturn
,Mars,Venus,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,Saturn
,Mars,Venus,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,Saturn
,Mars,Venus,Sun Mercury Jupiter Ketu,Moon,,,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Jupiter Ketu,Moon,,,,,Rahu,,Saturn
,Mars,Venus,Sun Mercury Jupiter Ketu,,Moon,,,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,Saturn
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,
,Mars,Venus Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,
,Mars,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon Saturn,
,Mars,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Saturn,Moon
,Mars,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Saturn,Moon
Moon,Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
Moon,Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
Moon,Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
,Moon Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
,Moon Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
,Mars,Moon Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
,Mars,Moon Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,Saturn,
,Mars,Venus Jupiter Ketu,Sun Moon,Mercury,,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun Moon,Mercury,,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Moon Mercury,,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Moon Mercury,,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Moon Mercury,,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Mercury,Moon,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Mercury,Moon,,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Mercury,,Moon,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Mercury,,Moon,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Mercury,,Moon,,Rahu,,Saturn,
,Mars Jupiter,Venus Ketu,Sun,Mercury,,,Moon,Rahu,Saturn,,
,Mars Jupiter,Venus Ketu,Sun,Mercury,,,Moon,Rahu,Saturn,,
,Mars Jupiter,Venus Ketu,Sun,Mercury,,,Moon,Rahu,Saturn,,
Mars,Jupiter,Venus Ketu,Sun,Mercury,,,,Moon Rahu,Saturn,,
Mars,Jupiter,Venus Ketu,Sun,Mercury,,,,Moon Rahu,Saturn,,
Mars,Jupiter,Venus Ketu,Sun Mercury,,,,,Moon Rahu,Saturn,,
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Moon Saturn,,
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Moon Saturn,,
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,Moon,
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,Moon,
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,Moon,
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,Moon
Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,Moon
Moon Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,
Moon Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,
Moon Mars,Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,
Mars,Moon Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,
Mars,Moon Jupiter Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,,
Mars,Jupiter Ketu,Moon Venus,Sun Mercury,,,,Rahu,,Saturn,,
Mars,Jupiter Ketu,Moon Venus,Sun Mercury,,,,Rahu,,Saturn,,
Mars,Jupiter Ketu,Venus,Sun Moon Mercury,,,,Rahu,,Saturn,,
Mars,Jupiter Ketu,Venus,Sun Moon Mercury,,,,Rahu,,Saturn,,
Mars Jupiter,Ketu,Venus,Sun Mercury,Moon,,,Rahu,,Saturn,,
Mars Jupiter,Ketu,Venus,Sun Mercury,Moon,,,Rahu,,Saturn,,
Mars Jupiter,Ketu,Venus,Sun Mercury,Moon,,,Rahu,,Saturn,,
Mars Jupiter,Ketu,Venus,Sun Mercury,,Moon,,Rahu,,Saturn,,
Mars Jupiter,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Saturn,,,
Mars Jupiter,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Saturn,,,
Mars Jupiter,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Saturn,,,
Mars Jupiter,Ketu,Mercury Venus,Sun,,,Moon,Rahu,Saturn,,,
Mars Jupiter,Ketu,Mercury Venus,Sun,,,,Moon Rahu,Saturn,,,
Mars Jupiter,Ketu,Mercury Venus,Sun,,,,Moon Rahu,Saturn,,,
Mars Jupiter,Ketu,Mercury Venus,Sun,,,,Moon Rahu,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,,Moon
Moon Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,,
Moon Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Mercury Venus,Sun,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Mercury Venus,Sun,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Moon Mercury Venus,Sun,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Moon Mercury Venus,Sun,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun Moon,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun Moon,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun Moon,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
Mars Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,Jupiter
Mars Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,Jupiter
Mars Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,Jupiter
Mars Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,Jupiter
Mars Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,Jupiter
Mars,,Mercury Venus,Sun,,Rahu,,Saturn,Moon,,,Jupiter Ketu
Mars,,Mercury Venus,Sun,,Rahu,,Saturn,,Moon,,Jupiter Ketu
Mars,,Mercury Venus,Sun,,Rahu,,Saturn,,Moon,,Jupiter Ketu
Mars,,Venus,Sun Mercury,,Rahu,,Saturn,,,Moon,Jupiter Ketu
Mars,,Venus,Sun Mercury,,Rahu,,Saturn,,,Moon,Jupiter Ketu
Mars,,Venus,Sun Mercury,,Rahu,,Saturn,,,,Moon Jupiter Ketu
Mars,,Venus,Sun Mercury,,Rahu,,Saturn,,,,Moon Jupiter Ketu
Mars,,Venus,Sun Mercury,,Rahu,,Saturn,,,,Moon Jupiter Ketu
Moon Mars,,,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Moon Mars,,,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Moon,,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,Moon,,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,Moon,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,Moon,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,Moon,Sun Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury Venus,,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus,Moon,Rahu,,Saturn,,,,Jupiter Ketu
Mars,,,Sun Mercury Venus,Moon,Rahu,,Saturn,,,,Jupiter Ketu
,,,Sun Mercury Venus,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,,,Moon,Jupiter,Mars Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,,,,Moon Jupiter,Mars Ketu
,,,Sun Mercury Venus,,Rahu,Saturn,,,,Moon Jupiter,Mars Ketu
,,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars
,,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars
,,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars
Moon,,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
Moon,,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
