House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Venus Mars Jupiter,Sun Mercury,,,Moon,Rahu,,,,Saturn
,Ketu,Venus Mars Jupiter,Sun Mercury,,,Moon,Rahu,,,,Saturn
,Ketu,Venus Mars Jupiter,Sun Mercury,,,,Moon Rahu,,,,Saturn
,Ketu,Venus Mars Jupiter,Sun Mercury,,,,Moon Rahu,,,,Saturn
,Ketu,Venus Mars Jupiter,Sun Mercury,,,,Rahu,Moon,,,Saturn
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,Moon,,,Saturn
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,Moon,,Saturn
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,Moon,,Saturn
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Moon,Saturn
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Moon Saturn,
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Moon Saturn,
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,Moon
,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,Moon
Moon,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,
Moon,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,
Moon,Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,
,Moon Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,
,Moon Ketu,Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,
,Ketu,Moon Venus Mars Jupiter,Sun,Mercury,,,Rahu,,,Saturn,
,Jupiter Ketu,Moon Venus Mars,Sun,Mercury,,,Rahu,,,Saturn,
,Jupiter Ketu,Moon Venus Mars,Sun,Mercury,,,Rahu,,,Saturn,
,Jupiter Ketu,Mars,Sun Moon Venus,Mercury,,,Rahu,,,Saturn,
,Jupiter Ketu,Mars,Sun Moon Venus,Mercury,,,Rahu,,,Saturn,
,Jupiter Ketu,Mars,Sun Moon Venus,Mercury,,,Rahu,,,Saturn,
,Jupiter Ketu,Mars,Sun Venus,Moon Mercury,,,Rahu,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Moon Mercury,,Rahu,,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,Moon,Rahu,,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,Moon,Rahu,,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Moon Rahu,,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Moon Rahu,,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Moon Rahu,,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,Moon,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,Moon,,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,Moon,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,Moon,,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Moon,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Moon,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Moon,Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Moon Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Moon Saturn,
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,Moon
Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Saturn,,Moon
Moon Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Saturn,,
Moon Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Saturn,,
Moon Ketu,Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Mars,Mercury Venus,Sun,,Rahu,,,Saturn,,
Ketu,Jupiter,Moon Mars,Mercury Venus,Sun,,Rahu,,,Saturn,,
Ketu,Jupiter,Moon Mars,Mercury Venus,Sun,,Rahu,,,Saturn,,
Ketu,Jupiter,Moon Mars,Mercury Venus,Sun,,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Moon Mercury Venus,Sun,,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Moon Mercury Venus,Sun,,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Mercury Venus,Sun Moon,,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Mercury Venus,Sun Moon,,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Mercury Venus,Sun,Moon,Rahu,,,Saturn,,
,Jupiter,Mars,Mercury Venus,Sun,Moon Rahu,,,,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Moon Rahu,,,,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,Moon,,,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,Moon,,,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,Moon,,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,Moon,,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,Moon,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,Moon,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,Moon,Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,,Moon Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,,Moon Saturn,,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,,Saturn,Moon,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,,Saturn,Moon,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,Saturn,,Moon,Ketu
Jupiter,,Mars,Mercury Venus,Sun,Rahu,,,Saturn,,,Moon Ketu
Jupiter,,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Moon Ketu
Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,Moon,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,Moon,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,Moon,Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,,Moon Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,,Moon Mars,Sun Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun Moon Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun Moon Mercury Venus,,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun Moon Mercury Venus,Rahu,,,,Saturn,,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Moon Rahu,,,,Saturn,,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Moon Rahu,,,,Saturn,,Ketu,
,,Mars,Sun Mercury Venus,Rahu,Moon,,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,Moon,,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,Moon,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,Moon,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,Moon,,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,Moon,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,Moon,Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,,Moon Saturn,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,Saturn,Moon,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,Saturn,Moon,,Ketu,Jupiter
,,Mars,Sun Mercury Venus,Rahu,,,Saturn,,Moon,Ketu,Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,Moon,Ketu,Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Ketu,Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Ketu,Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Ketu,Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Moon Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Moon Jupiter
,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Moon Jupiter
Moon,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Jupiter
Moon,Mars,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,Jupiter
Moon,Mars,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,Jupiter
,Moon Mars,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,Jupiter
,Moon Mars,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,Mars,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,Mars,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,Mars,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,Mars,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,Mars,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,Moon,Saturn,,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,
,Mars,,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,
,Mars,Rahu,Sun Mercury Venus,,,Saturn,,Ketu,Moon,Jupiter,
,Mars,Rahu,Sun Mercury Venus,,,Saturn,,Ketu,Moon,Jupiter,
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Moon Jupiter,,
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,Moon,
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,Moon,
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,Moon,
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,Moon
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,Moon
,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,Moon
Moon,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,
Moon,Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,
,Moon Mars,Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,
,Moon Mars,Rahu,Sun Venus,Mercury,Saturn,,,Ketu,Jupiter,,
,Moon Mars,Rahu,Sun Venus,Mercury,Saturn,,,Ketu,Jupiter,,
,Mars,Moon Rahu,Sun Venus,Mercury,Saturn,,,Ketu,Jupiter,,
,Mars,Moon Rahu,Sun Venus,Mercury,Saturn,,,Ketu,Jupiter,,
,Mars,Rahu,Sun Moon Venus,Mercury,Saturn,,,Ketu,Jupiter,,
,Mars,Rahu,Sun Moon Venus,Mercury,Saturn,,,Ketu,Jupiter,,
,Mars,Rahu,Sun Venus,Moon Mercury,Saturn,,,Ketu,Jupiter,,
Mars,,Rahu,Sun Venus,Moon Mercury,Saturn,,,Ketu,Jupiter,,
Mars,,Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu,Jupiter,,
Mars,,Rahu,Sun Venus,Mercury,Moon Saturn,,,Ketu,Jupiter,,
Mars,Rahu,,Sun Venus,Mercury,Moon Saturn,,Ketu,,Jupiter,,
Mars,Rahu,,Sun Venus,Mercury,Saturn,Moon,Ketu,,Jupiter,,
Mars,Rahu,,Sun Venus,Mercury,Saturn,Moon,Ketu,Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon Jupiter,,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,Moon,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,Moon,,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,Moon,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,Moon,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,Moon,
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,,Moon
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,,Moon
Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,,Moon
Moon Mars,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Jupiter,,,
Moon Mars,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Moon Rahu,,Sun Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Moon Rahu,,Sun Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Rahu,Moon,Sun Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Rahu,Moon,Sun Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,,,Ketu,Jupiter,,,
Mars Rahu,,,Sun Mercury Venus,Moon Saturn,,Ketu,,Jupiter,,,
Mars Rahu,,,Sun Mercury Venus,Moon Saturn,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,Moon,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,Moon,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Moon Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Moon Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Moon Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Moon Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Moon Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Moon Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,Moon,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,Moon,,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,Moon,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,Moon,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,Moon,,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,Moon,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,Moon,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,Moon,
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,Moon
Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,Moon
Moon Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Moon Mars Rahu,,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Mars Rahu,Moon,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Mars Rahu,Moon,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Mars Rahu,Moon,Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Mars Rahu,,Moon Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Mars Rahu,,Moon Mercury,Sun Venus,Saturn,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Moon Venus Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Moon Venus Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus Saturn,Moon,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury,Sun Venus Saturn,Moon,,Ketu,Jupiter,,,,
Mars,,Mercury,Sun Venus Saturn,,Moon Ketu,,Jupiter,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Moon Ketu,Jupiter,,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Moon Ketu,Jupiter,,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,Moon Jupiter,,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,Moon Jupiter,,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,Jupiter,Moon,,,,Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,Jupiter,,Moon,,,Rahu
Mars,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,Moon,,,Rahu
Mars,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,Moon,,,Rahu
Mars,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Moon,,Rahu
Mars,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Moon,,Rahu
Mars,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,Moon,Rahu
Mars,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,Moon,Rahu
,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,Moon,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Moon Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Moon Mars Rahu
Moon,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Mars Rahu
Moon,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,Moon,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,Moon,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,Moon,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Moon,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Moon,Sun Mercury Saturn,Venus,Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Moon Mercury Saturn,Venus,Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Moon Mercury Saturn,Venus,Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Moon Venus,Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Moon Venus,Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Moon Venus,Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Venus,Moon Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Venus,Moon Ketu,Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Venus,Ketu,Moon Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Venus,Ketu,Moon Jupiter,,,,,Mars Rahu
,,,Sun Mercury Saturn,Venus Ketu,,Moon Jupiter,,,,Rahu,Mars
,,,Sun Mercury Saturn,Venus Ketu,,Jupiter,Moon,,,Rahu,Mars
,,,Sun Mercury Saturn,Venus Ketu,,Jupiter,Moon,,,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,Moon,,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,Moon,Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars
