House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Moon Mercury Ketu,,Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Mars Jupiter,,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Mars Jupiter,Moon,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Mars Jupiter,Moon,,Rahu,,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,Moon,Rahu,,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,Moon,Rahu,,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,Moon,Rahu,,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,,Moon Rahu,,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,,Moon Rahu,,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,,Rahu,Moon,
,,Venus,Mercury Ketu,Sun,Saturn,Mars Jupiter,,,Rahu,Moon,
,,Venus Ketu,Mercury,Sun,Saturn,Mars Jupiter,,Rahu,,,Moon
,,Venus Ketu,Mercury,Sun,Saturn,Mars Jupiter,,Rahu,,,Moon
,,Venus Ketu,Mercury,Sun,Saturn,Mars Jupiter,,Rahu,,,Moon
Moon,,Venus Ketu,Mercury,Sun,Saturn,Mars Jupiter,,Rahu,,,
Moon,,Venus Ketu,Mercury,Sun,Saturn,Mars Jupiter,,Rahu,,,
,Moon,Venus Ketu,Mercury,Sun,Saturn,Mars Jupiter,,Rahu,,,
,Moon,Venus Ketu,Mercury,Sun,Jupiter Saturn,Mars,,Rahu,,,
,,Moon Venus Ketu,Mercury,Sun,Jupiter Saturn,Mars,,Rahu,,,
,,Moon Venus Ketu,Mercury,Sun,Jupiter Saturn,Mars,,Rahu,,,
,,Moon Venus Ketu,Mercury,Sun,Jupiter Saturn,Mars,,Rahu,,,
,,Venus Ketu,Moon Mercury,Sun,Jupiter Saturn,Mars,,Rahu,,,
,,Venus Ketu,Moon Mercury,Sun,Jupiter Saturn,Mars,,Rahu,,,
,,Venus Ketu,Mercury,Sun Moon,Jupiter Saturn,Mars,,Rahu,,,
,,Venus Ketu,Mercury,Sun Moon,Mars Jupiter Saturn,,,Rahu,,,
,,Venus Ketu,Mercury,Sun Moon,Mars Jupiter Saturn,,,Rahu,,,
,,Venus Ketu,Mercury,Sun,Moon Mars Jupiter Saturn,,,Rahu,,,
,,Venus Ketu,,Sun Mercury,Moon Mars Jupiter Saturn,,,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Moon Mars Jupiter,,,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,Moon,,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,Moon,,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,Moon,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,Moon,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,Moon,Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Moon Rahu,,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury Saturn,Mars Jupiter,,,Rahu,,Moon,
,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,Moon,
,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon
,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,Moon
Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
Moon,Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Moon Ketu,Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Ketu,Moon Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Ketu,Moon Venus,,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Moon,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Sun Moon,Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Sun Moon,Mercury Saturn,Mars Jupiter,,Rahu,,,,
,Ketu,Venus,Sun,Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,Venus,Sun,Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,Venus,Sun,Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,Venus,Sun,Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,
,Ketu,Venus,Sun,Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,
,Ketu,Venus,Sun,Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,
,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,Moon,Rahu,,,,
,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,Moon,Rahu,,,,
,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,,Moon Rahu,,,,
,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,,Moon Rahu,,,,
,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,,Moon Rahu,,,,
,Ketu,Venus,Sun Saturn,Mercury Jupiter,Mars,,Rahu,Moon,,,
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,Moon,,,
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,Moon,,
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,Moon,,
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,Moon,
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,Moon,
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,Moon
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,Moon
Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,Moon
Moon Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,
Moon Ketu,,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,
Ketu,Moon,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,
Ketu,Moon,Venus,Sun Saturn,Mercury Jupiter,Mars,Rahu,,,,,
Ketu,Moon,Venus,Sun Mercury Saturn,Jupiter,Mars,Rahu,,,,,
Ketu,,Moon Venus,Sun Mercury Saturn,Jupiter,Mars,Rahu,,,,,
Ketu,,Moon Venus,Sun Mercury Saturn,Jupiter,Mars,Rahu,,,,,
Ketu,,Moon Venus,Sun Mercury Saturn,Mars Jupiter,,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury Saturn,Mars Jupiter,,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,
Ketu,,Venus,Sun Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon,Rahu,,,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu
Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
,Moon,Mercury Venus Jupiter Saturn,Sun,Mars Rahu,,,,,,Ketu,
,Saturn,Moon Mercury Venus Jupiter,Sun,Mars Rahu,,,,,,Ketu,
,Saturn,Moon Mercury Venus Jupiter,Sun,Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Moon,Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Moon,Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Moon,Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Moon Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Moon Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Moon Mars Rahu,,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,Moon,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,Moon,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,Moon,,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,,Moon,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,Moon,,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,Moon,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,Moon,,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,,Moon,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,,Moon,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,,,Moon,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,,,Moon,Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,,,,Moon Ketu,
,Saturn,Mercury Venus Jupiter,Sun Mars,Rahu,,,,,,Moon Ketu,
,Saturn,Venus Jupiter,Sun Mercury Mars,Rahu,,,,,,Moon Ketu,
,Saturn,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,Moon
,Saturn,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,Moon
Moon,Saturn,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,
Moon,Saturn,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,
Moon Saturn,,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Moon,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Moon,Venus Jupiter,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Moon Jupiter,Venus,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Jupiter,Moon Venus,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Jupiter,Moon Venus,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Jupiter,Moon Venus,Sun Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Moon Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Moon Mercury Mars Rahu,,,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,Moon,,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,Moon,,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,Moon,,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,Moon,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,Moon,,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,Moon,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,Moon,,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,Moon,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,Moon,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,Moon,,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,,Moon,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,,Moon,Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,,,Moon Ketu,,
Saturn,Jupiter,Venus,Sun Mercury Mars Rahu,,,,,,Moon Ketu,,
Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
Moon Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,
Moon Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,
Moon Saturn,Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,
Saturn,Moon Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,
,Moon Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Saturn
,Moon Jupiter,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Saturn
,Jupiter,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Saturn
,Jupiter,Moon Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Saturn
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,Saturn
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,Saturn
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,Saturn
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,Saturn
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,Moon,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,Moon,Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Moon Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Moon Ketu,,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Moon,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Moon,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,Moon,,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,Saturn
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,Saturn
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Saturn
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Saturn
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Saturn
Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Saturn
Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,Moon,,,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,,Moon,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,,Moon,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,,Moon,Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,,,Moon Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,,,Moon Ketu,,,Saturn,
Jupiter,Rahu,Mercury Venus,Sun Mars,,,,Ketu,Moon,,Saturn,
Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,Moon,,Saturn,
Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,Moon,Saturn,
Jupiter,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,Moon,Saturn,
,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,Moon,Saturn,Jupiter
,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,Jupiter
,Rahu,Mercury,Sun Venus Mars,,,,Ketu,,,Moon Saturn,Jupiter
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Moon Saturn,Jupiter
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Saturn,Moon Jupiter
,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Saturn,Moon Jupiter
Moon,Rahu,Mercury Mars,Sun Venus,,,,Ketu,,,Saturn,Jupiter
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,Moon,Mercury Mars,Sun Venus,,,Ketu,,,,Saturn,Jupiter
